num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4649	6094.277390	37.443033	-1.295082	3.219163	5.598871
4651	6096.350240	37.399668	-1.281038	3.217330	5.759245
4653	6098.422528	37.535438	-1.225014	3.220077	5.842730
4655	6100.494001	37.200034	-1.233053	3.216612	5.943634
4657	6102.567335	37.267345	-1.220223	3.216515	5.497908
4659	6104.639808	37.175183	-1.212838	3.216411	5.629533
4661	6106.712491	37.123353	-1.191651	3.216105	5.543225
4663	6108.785450	37.258856	-1.163163	3.218293	5.728195
4665	6110.857829	36.907334	-1.150101	3.213474	5.556514
4667	6112.929971	36.989822	-1.140130	3.214908	5.895909
4669	6115.002621	36.912774	-1.110117	3.212708	5.745421
4671	6117.075893	36.877454	-1.099542	3.214123	5.513922
4673	6119.147105	36.853117	-1.080185	3.215971	5.554489
4675	6121.220529	36.806421	-1.066670	3.212972	5.392056
4677	6123.293302	36.813373	-1.051174	3.215656	5.578984
4679	6125.364627	36.621268	-1.011499	3.210965	5.518676
4681	6127.437948	36.600400	-1.016061	3.211251	5.441157
4683	6129.510872	36.590153	-1.002666	3.213719	5.664652
4685	6131.583817	36.511039	-0.951440	3.210475	5.588300
4687	6133.656170	36.472247	-0.956955	3.211190	5.469946
4689	6135.727010	36.367154	-0.941683	3.210537	5.366410
4691	6137.800883	36.400650	-0.920255	3.212816	5.399980
4693	6139.873885	36.410517	-0.911545	3.213214	5.578369
4695	6141.947099	36.226780	-0.893968	3.211771	5.094182
4697	6144.018174	36.227991	-0.879565	3.210891	5.217329
4699	6146.092033	36.175369	-0.868956	3.211700	5.365788
4701	6148.164082	36.267590	-0.838288	3.213890	5.371972
4703	6150.234585	36.029609	-0.808685	3.209765	5.588315
4705	6152.309511	36.063266	-0.805104	3.212540	5.246574
4707	6154.381387	36.013374	-0.783256	3.210601	5.078904
4709	6156.453678	36.014704	-0.773392	3.211069	5.451884
4711	6158.527981	36.022291	-0.748793	3.211845	5.268134
4713	6160.598970	35.956999	-0.731714	3.211265	5.096531
4715	6162.671947	35.810244	-0.724955	3.209249	5.333730
4717	6164.744532	35.718177	-0.682793	3.205569	5.508109
4719	6166.816582	35.805582	-0.691150	3.209131	5.096059
4721	6168.890157	35.631329	-0.661169	3.206238	5.125855
4723	6170.962157	35.621052	-0.667380	3.208104	5.217471
4725	6173.035368	35.688259	-0.650710	3.209838	5.349786
4727	6175.107802	35.582874	-0.621957	3.207451	5.182575
4729	6177.180128	35.531318	-0.593384	3.205812	5.047404
4731	6179.253653	35.535854	-0.599420	3.208361	5.221041
4733	6181.325010	35.448082	-0.573922	3.209638	5.267977
4735	6183.397617	35.374023	-0.554209	3.209545	5.103938
4737	6185.470855	35.353211	-0.535533	3.208268	5.012550
4739	6187.542753	35.408600	-0.510814	3.210743	5.084621
4741	6189.615067	35.327352	-0.500693	3.207040	4.908254
4743	6191.687773	35.193356	-0.470991	3.209136	5.186318
4745	6193.759830	35.104264	-0.460734	3.208378	5.238562
4747	6195.833629	35.226942	-0.423217	3.210329	5.152815
4749	6197.906056	35.058820	-0.414707	3.208858	4.966619
4751	6199.978826	35.092192	-0.409236	3.210920	4.886290
4753	6202.050645	35.167173	-0.372689	3.212752	5.097671
4755	6204.124976	34.980528	-0.394133	3.209831	4.855748
4757	6206.196368	34.950862	-0.378311	3.209551	5.057506
4759	6208.268655	34.824151	-0.362294	3.206232	4.834111
4761	6210.340203	34.867964	-0.340410	3.208840	4.985513
